2023-07-13	00:00	ベイカレント・コンサルティング	6532	譲渡制限付株式報酬としての自己株式の処分の払込完了に関するお知らせ	https://www2.jpx.co.jp/disc/65320/140120230517574778.pdf
2023-06-16	00:00	ベイカレント・コンサルティング	6532	譲渡制限付株式報酬としての自己株式の処分に関するお知らせ	https://www2.jpx.co.jp/disc/65320/140120230517574777.pdf
2023-05-25	00:00	ベイカレント・コンサルティング	6532	自己株式の取得状況及び取得終了に関するお知らせ	https://www2.jpx.co.jp/disc/65320/140120230525582143.pdf
2023-04-25	00:00	ベイカレント・コンサルティング	6532	主要株主の異動に関するお知らせ	https://www2.jpx.co.jp/disc/65320/140120230425552242.pdf
2023-04-21	00:00	ベイカレント・コンサルティング	6532	主要株主である筆頭株主の異動に関するお知らせ	https://www2.jpx.co.jp/disc/65320/140120230421550873.pdf
2023-04-19	00:00	ベイカレント・コンサルティング	6532	監査等委員会設置会社への移行、定款一部変更及び役員の異動に関するお知らせ	https://www2.jpx.co.jp/disc/65320/140120230418549237.pdf
2023-04-14	00:00	ベイカレント・コンサルティング	6532	自己株式取得に係る事項の決定に関するお知らせ	https://www2.jpx.co.jp/disc/65320/140120230411545472.pdf
2023-04-14	00:00	ベイカレント・コンサルティング	6532	剰余金の配当に関するお知らせ	https://www2.jpx.co.jp/disc/65320/140120230411545471.pdf
2023-03-15	00:00	ベイカレント・コンサルティング	6532	執行役員の選任に関するお知らせ	https://www2.jpx.co.jp/disc/65320/140120230313529657.pdf
2022-10-14	00:00	ベイカレント・コンサルティング	6532	剰余金の配当（中間配当）に関するお知らせ	https://www2.jpx.co.jp/disc/65320/140120221007541979.pdf
2022-09-21	00:00	ベイカレント・コンサルティング	6532	株式分割及び株式分割に伴う定款の一部変更、配当予想の修正に関するお知らせ	https://www2.jpx.co.jp/disc/65320/140120220909530870.pdf
2022-07-14	00:00	ベイカレント・コンサルティング	6532	譲渡制限付株式報酬としての自己株式の処分の払込完了に関するお知らせ	https://www2.jpx.co.jp/disc/65320/140120220622584990.pdf
2022-06-22	00:00	ベイカレント・コンサルティング	6532	譲渡制限付株式報酬としての自己株式の処分に関するお知らせ	https://www2.jpx.co.jp/disc/65320/140120220617582022.pdf
2022-05-12	00:00	ベイカレント・コンサルティング	6532	自己株式の取得状況及び取得終了に関するお知らせ	https://www2.jpx.co.jp/disc/65320/140120220512541993.pdf
2022-04-20	00:00	ベイカレント・コンサルティング	6532	監査役候補者の選任に関するお知らせ	https://www2.jpx.co.jp/disc/65320/140120220414522018.pdf
2022-04-20	00:00	ベイカレント・コンサルティング	6532	定款一部変更に関するお知らせ	https://www2.jpx.co.jp/disc/65320/140120220414522014.pdf
2022-04-14	00:00	ベイカレント・コンサルティング	6532	自己株式取得に係る事項の決定に関するお知らせ	https://www2.jpx.co.jp/disc/65320/140120220408519480.pdf
2022-04-14	00:00	ベイカレント・コンサルティング	6532	剰余金の配当に関するお知らせ	https://www2.jpx.co.jp/disc/65320/140120220408519479.pdf
2021-11-24	00:00	ベイカレント・コンサルティング	6532	新市場区分「プライム市場」の選択申請に関するお知らせ	https://www2.jpx.co.jp/disc/65320/140120211111433121.pdf
2021-10-15	00:00	ベイカレント・コンサルティング	6532	剰余金の配当（中間配当）に関するお知らせ	https://www2.jpx.co.jp/disc/65320/140120210903494077.pdf
2021-07-14	00:00	ベイカレント・コンサルティング	6532	譲渡制限付株式報酬としての自己株式の処分の払込完了に関するお知らせ	https://www2.jpx.co.jp/disc/65320/140120210630459428.pdf
2021-06-23	00:00	ベイカレント・コンサルティング	6532	譲渡制限付株式報酬としての自己株式の処分に関するお知らせ	https://www2.jpx.co.jp/disc/65320/140120210618451615.pdf
2021-05-28	00:00	ベイカレント・コンサルティング	6532	役員人事及び代表取締役の異動（追加）に関するお知らせ	https://www2.jpx.co.jp/disc/65320/140120210525427745.pdf
2021-05-21	00:00	ベイカレント・コンサルティング	6532	主要株主である筆頭株主の異動に関するお知らせ	https://www2.jpx.co.jp/disc/65320/140120210521425642.pdf
2021-05-14	00:00	ベイカレント・コンサルティング	6532	自己株式の取得状況及び取得終了に関するお知らせ	https://www2.jpx.co.jp/disc/65320/140120210513415728.pdf
2021-04-14	00:00	ベイカレント・コンサルティング	6532	株主還元の基本方針の一部変更（総還元性向の導入）に関するお知らせ	https://www2.jpx.co.jp/disc/65320/140120210413493601.pdf
2021-04-14	00:00	ベイカレント・コンサルティング	6532	自己株式取得に係る事項の決定に関するお知らせ	https://www2.jpx.co.jp/disc/65320/140120210408491801.pdf
2021-04-14	00:00	ベイカレント・コンサルティング	6532	剰余金の配当に関するお知らせ	https://www2.jpx.co.jp/disc/65320/140120210408491800.pdf
2021-01-29	00:00	ベイカレント・コンサルティング	6532	当社株式の貸借銘柄選定に関するお知らせ	https://www2.jpx.co.jp/disc/65320/140120210128450797.pdf
2020-10-15	00:00	ベイカレント・コンサルティング	6532	業績予想、剰余金の配当（中間配当）及び配当予想（期末）に関するお知らせ	https://www2.jpx.co.jp/disc/65320/140120200911491518.pdf
2020-07-14	00:00	ベイカレント・コンサルティング	6532	譲渡制限付株式報酬としての自己株式の処分の払込完了に関するお知らせ	https://www2.jpx.co.jp/disc/65320/140120200630455255.pdf
2020-06-17	00:00	ベイカレント・コンサルティング	6532	譲渡制限付株式報酬としての自己株式の処分に関するお知らせ	https://www2.jpx.co.jp/disc/65320/140120200616445842.pdf
2020-05-12	00:00	ベイカレント・コンサルティング	6532	第６回定時株主総会会場変更に関するお知らせ	https://www2.jpx.co.jp/disc/65320/140120200512410331.pdf
2020-04-20	00:00	ベイカレント・コンサルティング	6532	定款一部変更に関するお知らせ	https://www2.jpx.co.jp/disc/65320/140120200415494490.pdf
2020-04-14	00:00	ベイカレント・コンサルティング	6532	剰余金の配当に関するお知らせ	https://www2.jpx.co.jp/disc/65320/140120200406490172.pdf
2019-10-11	00:00	ベイカレント・コンサルティング	6532	剰余金の配当（中間配当）に関するお知らせ	https://www2.jpx.co.jp/disc/65320/140120190827491875.pdf
2019-07-18	00:00	ベイカレント・コンサルティング	6532	譲渡制限付株式報酬としての自己株式の処分の払込完了に関するお知らせ	https://www2.jpx.co.jp/disc/65320/140120190614454728.pdf
2019-06-19	00:00	ベイカレント・コンサルティング	6532	譲渡制限付株式報酬としての自己株式の処分に関するお知らせ	https://www2.jpx.co.jp/disc/65320/140120190614454724.pdf
2019-04-19	00:00	ベイカレント・コンサルティング	6532	公認会計士等の異動に関するお知らせ	https://www2.jpx.co.jp/disc/65320/140120190418406800.pdf
2019-04-12	00:00	ベイカレント・コンサルティング	6532	剰余金の配当に関するお知らせ	https://www2.jpx.co.jp/disc/65320/140120190327496454.pdf
2019-04-01	00:00	ベイカレント・コンサルティング	6532	自己株式の取得状況および取得終了に関するお知らせ	https://www2.jpx.co.jp/disc/65320/140120190327496395.pdf
2019-03-05	00:00	ベイカレント・コンサルティング	6532	自己株式の取得状況（途中経過）に関するお知らせ	https://www2.jpx.co.jp/disc/65320/140120190213475985.pdf
2019-02-05	00:00	ベイカレント・コンサルティング	6532	自己株式の取得状況（途中経過）に関するお知らせ	https://www2.jpx.co.jp/disc/65320/140120190131467670.pdf
2019-01-11	00:00	ベイカレント・コンサルティング	6532	自己株式取得に係る事項の決定に関するお知らせ	https://www2.jpx.co.jp/disc/65320/140120190107457115.pdf
2018-12-03	00:00	ベイカレント・コンサルティング	6532	東京証券取引所市場第一部への上場市場変更に関するお知らせ	https://www2.jpx.co.jp/disc/65320/140120181122440665.pdf
2018-11-26	00:00	ベイカレント・コンサルティング	6532	（訂正）「東京証券取引所市場第一部への上場市場変更承認に関するお知らせ」の一部訂正について	https://www2.jpx.co.jp/disc/65320/140120181126441318.pdf
2018-11-26	00:00	ベイカレント・コンサルティング	6532	東京証券取引所市場第一部への上場市場変更承認に関するお知らせ	https://www2.jpx.co.jp/disc/65320/140120181122440662.pdf
2018-10-12	00:00	ベイカレント・コンサルティング	6532	剰余金の配当（中間配当）に関するお知らせ	https://www2.jpx.co.jp/disc/65320/140120181002413502.pdf
2018-07-25	00:00	ベイカレント・コンサルティング	6532	譲渡制限付株式報酬としての新株式発行の払込完了に関するお知らせ	https://www2.jpx.co.jp/disc/65320/140120180723483980.pdf
2018-06-26	00:00	ベイカレント・コンサルティング	6532	譲渡制限付株式報酬としての新株式発行に関するお知らせ	https://www2.jpx.co.jp/disc/65320/140120180622469277.pdf
2018-04-20	00:00	ベイカレント・コンサルティング	6532	譲渡制限付株式報酬制度の導入に関するお知らせ	https://www2.jpx.co.jp/disc/65320/140120180418413872.pdf
2018-04-20	00:00	ベイカレント・コンサルティング	6532	役員人事に関するお知らせ	https://www2.jpx.co.jp/disc/65320/140120180418413869.pdf
2018-04-13	00:00	ベイカレント・コンサルティング	6532	剰余金の配当に関するお知らせ	https://www2.jpx.co.jp/disc/65320/140120180409407544.pdf
2017-10-24	00:00	ベイカレント・コンサルティング	6532	株式の立会外分売終了に関するお知らせ	https://www2.jpx.co.jp/disc/65320/140120171016491617.pdf
2017-10-23	00:00	ベイカレント・コンサルティング	6532	株式の立会外分売実施に関するお知らせ	https://www2.jpx.co.jp/disc/65320/140120171016491615.pdf
2017-10-18	00:00	ベイカレント・コンサルティング	6532	株式の立会外分売に関するお知らせ	https://www2.jpx.co.jp/disc/65320/140120171016491611.pdf
2017-08-23	00:00	ベイカレント・コンサルティング	6532	当社に対する訴訟の提起に関するお知らせ	https://www2.jpx.co.jp/disc/65320/140120170810454698.pdf
2017-07-18	00:00	ベイカレント・コンサルティング	6532	自己株式の取得状況および取得終了に関するお知らせ	https://www2.jpx.co.jp/disc/65320/140120170711429343.pdf
2017-07-05	00:00	ベイカレント・コンサルティング	6532	自己株式の取得状況に関するお知らせ	https://www2.jpx.co.jp/disc/65320/140120170622413701.pdf
2017-05-17	00:00	ベイカレント・コンサルティング	6532	自己株式取得に係る事項の決定に関するお知らせ	https://www2.jpx.co.jp/disc/65320/140120170516474923.pdf
2017-04-26	00:00	ベイカレント・コンサルティング	6532	（変更）「剰余金の配当に関するお知らせ」の一部変更に関するお知らせ	https://www2.jpx.co.jp/disc/65320/140120170419445227.pdf
2017-04-14	00:00	ベイカレント・コンサルティング	6532	剰余金の配当に関するお知らせ	https://www2.jpx.co.jp/disc/65320/140120170406436230.pdf
2017-04-13	00:00	ベイカレント・コンサルティング	6532	主要株主の異動に関するお知らせ	https://www2.jpx.co.jp/disc/65320/140120170413441447.pdf
2017-03-15	00:00	ベイカレント・コンサルティング	6532	主要株主である筆頭株主の異動に関するお知らせ	https://www2.jpx.co.jp/disc/65320/140120170315420316.pdf
2017-01-16	00:00	ベイカレント・コンサルティング	6532	2016年12月９日付公表の2017年２月期の通期業績予想の修正及び代表取締役の異動の経緯並びに今後の事業推進方針について	https://www2.jpx.co.jp/disc/65320/140120170116474566.pdf
2016-12-09	00:00	ベイカレント・コンサルティング	6532	代表取締役の異動に関するお知らせ	https://www2.jpx.co.jp/disc/65320/140120161209455186.pdf
2016-09-02	00:00	ベイカレント・コンサルティング	6532	主要株主の異動に関するお知らせ	https://www2.jpx.co.jp/disc/65320/140120160830484850.pdf
2016-09-02	00:00	ベイカレント・コンサルティング	6532	成長可能性に関する説明資料	https://www2.jpx.co.jp/disc/65320/140120160831485926.pdf
2016-09-02	00:00	ベイカレント・コンサルティング	6532	東京証券取引所マザーズへの上場に伴う当社決算情報等のお知らせ	https://www2.jpx.co.jp/disc/65320/140120160831485898.pdf
